-0.589624854127316,1.67718842970479,-0.20079851158522,-0.560333200691894,-0.555243742310006,2.03022508518348,-0.361389240415024,-1.75437937488089,-0.030132999643684,-0.03999900072813,-0.219758003950119,-0.93545001745224,0.116584002971649,1.01768803596497,0.696061015129089,0.656410992145538,-0.286790013313293,0.447741001844406,-0.728111028671265,0.429755002260208,-0.269859999418259,-0.720246970653534,0.239063993096352,0.225695997476578,-0.890865027904511,0.295884013175964,0.109697997570038,0.378374010324478,0.386350005865097,0.398220002651215,0.082511000335217,0.807838022708893,-0.001087000011466,-0.193177998065949,0.340820997953415,-0.565667986869812,-0.559275984764099,0.675689995288849,0.170713007450104,-0.016618000343442,-0.262161999940872,-0.107601001858711,0.043301999568939,-0.914512991905212,-0.107243001461029,-0.326463013887405,0.239856004714966,0.689679026603699,0.29270800948143,-0.425559997558594,-0.152909994125366,-0.334035992622375,-0.612556993961334,-0.704841017723084,-0.278580009937286,-0.93299001455307,0.108579002320766,-0.671986997127533,-0.303561985492706,0.411379992961884,0.016426000744104,-1.35712599754334,0.323161005973816,1.10577797889709,0.932569980621338,0.797703981399536,-0.129549995064735,0.488559007644653,-0.171298995614052,0.670873999595642,-0.529102027416229,-1.26490604877472,0.365592002868652,0.515572011470795,-0.166122004389763,0.132425993680954,-0.381309986114502,0.004720999859273,0.44327300786972,0.286605000495911,-0.711587011814117,0.00238800002262,-0.349101006984711,-0.17730900645256,0.023724999278784,-0.467072993516922,-0.03736500069499,0.897252976894379,0.717954993247986,0.184904992580414,-0.10521399974823,0.479496985673904,0.782850980758667,-0.577118992805481,-0.859336018562317,0.219414994120598,0.259990990161896,0.623714983463287,0.635490000247955,-0.010317999869585,-0.112250000238419,-0.252777010202408,0.235484004020691,-0.38127601146698,-0.234705999493599,-0.685418009757996,-0.035420000553131,-0.329180002212524,16.099052041769
-0.589624854127316,1.67718842970479,-0.20079851158522,-0.560333200691894,-1.48226680267094,1.23794632551099,-1.86626224313043,-0.114379051148239,-0.030132999643684,-0.03999900072813,-0.219758003950119,-0.93545001745224,0.116584002971649,1.01768803596497,0.696061015129089,0.656410992145538,-0.286790013313293,0.447741001844406,-0.728111028671265,0.429755002260208,-0.269859999418259,-0.720246970653534,0.239063993096352,0.225695997476578,-0.890865027904511,0.295884013175964,0.109697997570038,0.378374010324478,0.386350005865097,0.398220002651215,0.082511000335217,0.807838022708893,-0.001087000011466,-0.193177998065949,0.340820997953415,-0.565667986869812,-0.559275984764099,0.675689995288849,0.170713007450104,-0.016618000343442,-0.262161999940872,-0.107601001858711,0.043301999568939,-0.914512991905212,-0.107243001461029,-0.326463013887405,0.239856004714966,0.689679026603699,0.29270800948143,-0.425559997558594,-0.152909994125366,-0.334035992622375,-0.612556993961334,-0.704841017723084,-0.278580009937286,-0.93299001455307,0.108579002320766,-0.671986997127533,0.244607001543045,-0.559903025627136,-0.344805985689163,-0.888736009597778,-0.207763999700546,0.424138993024826,0.521562993526459,0.096252001821995,-0.094309002161026,0.490857005119324,-0.677089989185333,-0.305566012859344,-0.037581998854876,-0.249439001083374,-0.424562007188797,0.329315990209579,-0.684161007404327,0.228401005268097,-0.270456999540329,-0.109875001013279,0.939234972000122,0.290129005908966,-0.051362000405789,-0.041753999888897,0.444195002317429,0.202076002955437,0.468008011579514,-0.522476971149445,-0.451180994510651,0.279112994670868,0.69665801525116,0.195192992687225,0.084638997912407,-0.331481009721756,0.004676999989897,-0.740041017532349,-0.511642992496491,0.36320298910141,0.209001004695892,0.698257029056549,0.090600997209549,-0.172750994563103,-0.023603999987245,-0.137629002332687,-0.027736000716686,-0.994907021522522,-0.192662999033928,-0.626349985599518,-0.497202008962631,-0.195590004324913,15.1991331391037
-1.49392143553138,-0.194036371114512,-1.36273885947837,0.939569967936992,-1.81230455634769,-0.636804289741648,-2.15931408466193,0.60090191620543,-0.450181007385254,0.481382012367249,-0.410800009965897,0.501244008541107,0.720829010009766,0.379893004894257,-0.081249997019768,0.437626004219055,-0.351900994777679,0.743597984313965,0.071700997650623,0.320625007152557,-0.028134999796748,-1.26333105564117,-0.13272599875927,-0.019046999514103,-0.297087997198105,0.03532800078392,0.370045006275177,-0.786722004413605,-0.43156298995018,0.424686998128891,-0.606333017349243,1.10405695438385,-0.396382987499237,-0.576451003551483,0.136449992656708,-0.85657000541687,0.448594987392426,-0.179483994841576,0.677983999252319,0.521661996841431,0.120254002511501,-0.76713901758194,0.775851011276245,-0.825868010520935,-1.09299504756928,0.654379010200501,0.112437002360821,0.453092992305756,0.001677999971434,-0.311601996421814,-0.348771989345551,-0.167623996734619,0.34536600112915,-0.25253701210022,0.240265995264053,1.15789496898651,-0.050795998424292,0.584195017814636,0.41499000787735,0.618515014648438,-0.165402993559837,0.596817016601563,1.1742570400238,0.515397012233734,0.402958989143372,0.395503997802734,-0.325495988130569,0.720318973064423,0.090021997690201,-0.644658982753754,-0.34772801399231,-0.975157022476196,-0.32694599032402,0.007803999818861,-0.648064017295837,0.036706000566483,0.40786001086235,0.243283003568649,-0.282229989767075,0.515810012817383,-0.518651008605957,0.766597986221314,-0.423810005187988,-0.266452014446259,-0.087288998067379,-0.357587993144989,0.202513992786407,-0.279644995927811,0.85689502954483,0.471765995025635,0.068506002426148,-0.474732995033264,1.27425396442413,-0.901113986968994,-0.132872000336647,0.218584999442101,-0.224641993641853,0.272859007120132,0.10266800224781,-0.314464002847671,0.158653005957603,-0.033238001167774,-0.090701997280121,-0.493425011634827,0.195159003138542,0.247748002409935,-0.309258013963699,0.421631008386612,13.671563141048
-1.49392143553138,-0.194036371114512,-1.36273885947837,0.939569967936992,-0.013113309151043,-0.744738581889147,0.40705878659321,0.470184567743133,-0.450181007385254,0.481382012367249,-0.410800009965897,0.501244008541107,0.720829010009766,0.379893004894257,-0.081249997019768,0.437626004219055,-0.351900994777679,0.743597984313965,0.071700997650623,0.320625007152557,-0.028134999796748,-1.26333105564117,-0.13272599875927,-0.019046999514103,-0.297087997198105,0.03532800078392,0.370045006275177,-0.786722004413605,-0.43156298995018,0.424686998128891,-0.606333017349243,1.10405695438385,-0.396382987499237,-0.576451003551483,0.136449992656708,-0.85657000541687,0.448594987392426,-0.179483994841576,0.677983999252319,0.521661996841431,0.120254002511501,-0.76713901758194,0.775851011276245,-0.825868010520935,-1.09299504756928,0.654379010200501,0.112437002360821,0.453092992305756,0.001677999971434,-0.311601996421814,-0.348771989345551,-0.167623996734619,0.34536600112915,-0.25253701210022,0.240265995264053,1.15789496898651,-0.050795998424292,0.584195017814636,0.013965000398457,0.535229980945587,-0.028851000592113,0.118467003107071,0.966606020927429,-0.246694996953011,0.112922996282578,1.06738102436066,-0.653545022010803,0.712261974811554,-0.133698001503944,0.400765985250473,-0.239074006676674,-1.49979102611542,-0.095669001340866,-0.475652992725372,-0.512934982776642,0.037059001624584,0.479885995388031,-0.591745972633362,0.0017340000486,-0.079024001955986,-0.299308985471725,0.712750971317291,0.003357999958098,-0.984977006912231,-0.308463990688324,-0.760906994342804,0.85438197851181,0.306250005960464,0.682639002799988,0.257871985435486,-0.289128005504608,0.166315004229546,0.073168002068997,-0.623431026935577,-0.302249997854233,0.535183012485504,0.308528006076813,1.01586997509003,0.377974987030029,-0.161475002765656,-0.177636995911598,0.424010008573532,0.022982999682427,-0.079383999109268,0.042660001665354,0.763526022434235,-0.326665014028549,0.703498005867004,15.89377900213
-1.49392143553138,-0.194036371114512,-1.36273885947837,0.939569967936992,-1.50097555821641,0.234971970173682,-1.45028793255759,0.535008506437624,-0.450181007385254,0.481382012367249,-0.410800009965897,0.501244008541107,0.720829010009766,0.379893004894257,-0.081249997019768,0.437626004219055,-0.351900994777679,0.743597984313965,0.071700997650623,0.320625007152557,-0.028134999796748,-1.26333105564117,-0.13272599875927,-0.019046999514103,-0.297087997198105,0.03532800078392,0.370045006275177,-0.786722004413605,-0.43156298995018,0.424686998128891,-0.606333017349243,1.10405695438385,-0.396382987499237,-0.576451003551483,0.136449992656708,-0.85657000541687,0.448594987392426,-0.179483994841576,0.677983999252319,0.521661996841431,0.120254002511501,-0.76713901758194,0.775851011276245,-0.825868010520935,-1.09299504756928,0.654379010200501,0.112437002360821,0.453092992305756,0.001677999971434,-0.311601996421814,-0.348771989345551,-0.167623996734619,0.34536600112915,-0.25253701210022,0.240265995264053,1.15789496898651,-0.050795998424292,0.584195017814636,-0.387208998203278,-0.350596994161606,-0.626021981239319,-0.211454004049301,1.02366304397583,1.00047397613525,-0.244929000735283,0.999155998229981,-0.662665009498596,-0.082002997398377,0.206654995679855,-0.090658001601696,-0.499381989240646,-0.979938983917236,0.145833000540733,0.169477999210358,-0.258507013320923,-0.099274002015591,0.333537012338638,-0.465443998575211,-0.215084001421928,0.272017985582352,-0.476832002401352,0.597324013710022,-0.491223990917206,-0.241357997059822,-0.353882998228073,-0.390992999076843,0.326173007488251,0.183555006980896,0.841875016689301,0.363135993480682,0.016890000551939,0.139849007129669,0.860523998737335,-1.49576699733734,-0.632040023803711,0.885569989681244,-0.130692005157471,0.857261002063751,-0.037647999823094,-0.685286998748779,-0.235721006989479,0.053100001066923,0.046479001641274,-0.884051024913788,-0.139778003096581,0.352227002382278,-0.705516993999481,0.163420006632805,17.1486551053822
-1.52607004719332,0.800766958088613,-1.13284032529897,0.476605390256948,-1.08437288076054,0.847762413132902,-0.289399334284251,-0.202921170279,-0.579621016979218,0.484566003084183,-0.390385985374451,0.298186004161835,0.422877997159958,0.980387985706329,0.216896995902061,0.274419009685516,-0.363306999206543,0.062944002449513,-0.08729299902916,-0.185556992888451,-0.309810012578964,-0.851788997650147,-0.354303002357483,0.919369995594025,-0.783209025859833,0.495903998613358,-0.071824997663498,-0.018798999488354,-0.429681986570358,-0.232032001018524,0.03991400077939,0.644222974777222,-0.524766981601715,-0.282577008008957,0.169216006994247,-0.964245021343231,-0.133806005120277,0.056859999895096,0.611346006393433,-0.063125997781754,0.598281979560852,0.565563976764679,0.807181000709534,-0.820585012435913,-0.43996000289917,0.333164006471634,-0.012636999599636,0.263893991708755,0.488034009933472,-0.68885201215744,0.265471011400223,-0.172362998127937,-0.604456007480621,0.287519007921219,0.250753998756409,0.39630600810051,-0.141896992921829,0.024529000744224,-0.223565995693207,0.621801018714905,0.011606999672949,0.00522099994123,-0.051024001091719,1.19723403453827,0.555572986602783,0.809316992759705,-0.284857988357544,0.635547995567322,0.008620000444353,0.297859996557236,-0.279318988323212,-1.20489799976349,0.317281007766724,0.203597992658615,-0.475724995136261,0.345073014497757,-0.225927993655205,-0.223618000745773,-0.134286999702454,0.114274002611637,-0.067344002425671,0.623055994510651,-0.650969982147217,-0.424102008342743,0.173682004213333,-1.05544304847717,-0.095720000565052,0.476226001977921,0.641772985458374,0.533630013465881,-0.382916003465652,0.146630004048347,0.486212998628616,-0.678263008594513,-0.863526999950409,0.162824004888535,0.21280600130558,0.180761992931366,0.315346002578735,-0.791624009609222,0.334605008363724,0.058710001409054,-0.436405003070831,0.1041129976511,0.268449008464813,-0.3418929874897,-0.158058002591133,-0.563498020172119,13.8424089998007
-1.52607004719332,0.800766958088613,-1.13284032529897,0.476605390256948,-1.92163004294667,1.22752051817939,-1.6372018308872,0.19230020253207,-0.579621016979218,0.484566003084183,-0.390385985374451,0.298186004161835,0.422877997159958,0.980387985706329,0.216896995902061,0.274419009685516,-0.363306999206543,0.062944002449513,-0.08729299902916,-0.185556992888451,-0.309810012578964,-0.851788997650147,-0.354303002357483,0.919369995594025,-0.783209025859833,0.495903998613358,-0.071824997663498,-0.018798999488354,-0.429681986570358,-0.232032001018524,0.03991400077939,0.644222974777222,-0.524766981601715,-0.282577008008957,0.169216006994247,-0.964245021343231,-0.133806005120277,0.056859999895096,0.611346006393433,-0.063125997781754,0.598281979560852,0.565563976764679,0.807181000709534,-0.820585012435913,-0.43996000289917,0.333164006471634,-0.012636999599636,0.263893991708755,0.488034009933472,-0.68885201215744,0.265471011400223,-0.172362998127937,-0.604456007480621,0.287519007921219,0.250753998756409,0.39630600810051,-0.141896992921829,0.024529000744224,-0.515245974063873,0.382075011730194,-0.478790998458862,-0.374273002147675,0.368878990411758,1.12990498542786,-0.024700000882149,0.050085999071598,-0.370153993368149,0.593010008335114,-0.413874000310898,0.282393008470535,-0.523034989833832,-1.1044989824295,0.001495999982581,0.47434800863266,-0.527404010295868,0.635327994823456,-0.171478003263474,0.238230004906654,-0.352111011743546,-0.08329900354147,0.206573992967606,0.607861995697022,-0.05493700131774,-0.129936993122101,0.035204999148846,-0.811154007911682,0.002309999894351,0.61496502161026,0.264611005783081,0.179168000817299,0.034060999751091,0.475903987884522,0.708119988441467,-1.13778698444366,-0.24567799270153,0.025654999539256,0.043962001800537,0.539077997207642,0.498510003089905,-0.53582900762558,-0.159881994128227,-0.147338002920151,0.025784000754356,0.002835999941453,0.448136985301971,0.493811011314392,-0.597315013408661,0.025374000892043,11.7531029544771
-1.46394222839115,0.536021538270911,-2.11120869590461,0.966276437441661,-0.936161874044842,0.540300936596566,-1.52466768188183,0.844544810662249,0.001932000042871,-0.234123006463051,-1.19339203834534,-1.0558340549469,-0.184744000434876,0.021678000688553,-0.568877995014191,0.534488022327423,0.672996997833252,0.231716006994247,0.41313698887825,0.480901002883911,0.314952999353409,-0.03804299980402,-0.440714001655579,0.478819012641907,-0.292295008897781,-0.86388498544693,-0.440017014741898,0.159084007143974,0.824508011341095,-0.001527999993414,0.050469998270273,0.713254988193512,0.695487976074219,0.233937993645668,0.006366999819875,-0.340285986661911,-0.204686000943184,-0.159979999065399,2.90000007225899E-05,0.147401005029678,0.745253026485443,-0.860594987869263,-1.28369700908661,-0.093521997332573,-0.54270601272583,0.072593003511429,-0.841949999332428,-0.027884000912309,0.465434014797211,-0.509867012500763,0.681393980979919,-0.753755986690521,-0.073868997395039,-1.10323703289032,-0.283313006162643,0.456916987895966,-1.45514404773712,-0.0782890021801,0.28676500916481,0.127171993255615,-0.610809028148651,-0.188648000359535,0.726244986057282,0.082759998738766,-0.978756010532379,0.531584978103638,0.417320996522903,0.373434990644455,0.251168996095657,0.495362997055054,0.395112991333008,-0.283621996641159,-0.062590003013611,0.237389996647835,-0.349624991416931,-0.74090301990509,-0.669197976589203,0.448442995548248,0.576821029186249,0.468024998903275,-0.26537498831749,0.231925994157791,0.549592971801758,-0.058549001812935,-0.19820499420166,-0.752198994159699,-0.766081988811493,-0.288614988327026,0.005127999931574,0.236930996179581,0.664282023906708,-1.0113559961319,-1.36571204662323,-0.298631012439728,0.092061996459961,0.454982995986939,-0.890325009822845,0.221432000398636,0.685294985771179,-0.176654994487762,1.03940200805664,-0.636757016181946,0.263826012611389,-0.852953016757965,-0.405292987823486,0.723944008350372,-1.40401005744934,-0.542212009429932,13.4064870118164
-1.46394222839115,0.536021538270911,-2.11120869590461,0.966276437441661,-1.68129146904575,1.59577456381043,-1.76866482727959,-0.195577631104418,0.001932000042871,-0.234123006463051,-1.19339203834534,-1.0558340549469,-0.184744000434876,0.021678000688553,-0.568877995014191,0.534488022327423,0.672996997833252,0.231716006994247,0.41313698887825,0.480901002883911,0.314952999353409,-0.03804299980402,-0.440714001655579,0.478819012641907,-0.292295008897781,-0.86388498544693,-0.440017014741898,0.159084007143974,0.824508011341095,-0.001527999993414,0.050469998270273,0.713254988193512,0.695487976074219,0.233937993645668,0.006366999819875,-0.340285986661911,-0.204686000943184,-0.159979999065399,2.90000007225899E-05,0.147401005029678,0.745253026485443,-0.860594987869263,-1.28369700908661,-0.093521997332573,-0.54270601272583,0.072593003511429,-0.841949999332428,-0.027884000912309,0.465434014797211,-0.509867012500763,0.681393980979919,-0.753755986690521,-0.073868997395039,-1.10323703289032,-0.283313006162643,0.456916987895966,-1.45514404773712,-0.0782890021801,0.652190029621124,-0.516523003578186,-0.845207989215851,-1.12798404693604,0.48938399553299,-0.810684025287628,0.310786992311478,0.378515005111694,0.274237990379333,0.248113006353378,0.47273200750351,-0.204106003046036,-0.181782007217407,-0.171623006463051,-0.486519008874893,0.109670996665955,-0.640335977077484,-0.388148009777069,-0.20915199816227,0.829901993274689,1.03629100322723,0.691480994224548,0.019899999722838,-0.00876700039953,0.680280029773712,0.26987698674202,0.884526014328003,-1.10269200801849,0.007031999994069,0.400862008333206,-0.359095007181168,0.59332799911499,0.45974999666214,-0.303658008575439,-0.996335029602051,0.081051997840405,0.069269001483917,0.370027989149094,-0.973767995834351,0.163616999983788,0.712823987007141,0.189043998718262,0.032830998301506,-0.564899981021881,-0.107752002775669,-1.54185605049133,-0.000707999977749,0.572628974914551,-1.13879895210266,0.050480999052525,18.3890731018037
-0.515915613391029,2.14347878657453,0.147058048922816,-2.07788925737971,0.143296955787287,3.37613835175201,1.04454936384872,-3.08071005784124,-0.052207998931408,0.199625998735428,0.264375001192093,0.338474005460739,0.335503995418549,-0.874238014221191,-0.922577977180481,-0.108181998133659,0.024245999753475,-0.035976000130177,-0.637785017490387,-0.328372001647949,0.804063022136688,-0.913392007350922,-0.335763990879059,-0.153559997677803,-0.080966003239155,1.13934803009033,0.47953999042511,1.01062095165253,-0.222887992858887,-0.314052999019623,0.455911993980408,0.000117000003229,0.230481997132301,-0.029501000419259,-0.232458993792534,0.016715999692679,-0.216984003782272,1.47970700263977,0.607882022857666,-0.371080011129379,-0.181569993495941,-0.213251993060112,-0.077689997851849,-0.666393995285034,0.786814987659454,-0.103748999536037,-0.126563996076584,0.365866005420685,0.037271998822689,-0.893269002437592,-0.17663499712944,-0.045265998691321,0.452556014060974,0.599427998065949,0.495350986719132,-0.132765993475914,-0.452336996793747,-0.615625977516174,-0.584632992744446,-0.096391998231411,0.029963999986649,-0.447838991880417,0.226980000734329,-0.715601027011871,-0.94836300611496,-0.915234982967377,0.557919025421143,-0.226340994238853,-0.689272999763489,-0.053741000592709,0.431701004505158,-0.768814027309418,-0.041421998292208,-0.503763973712921,-0.104337997734547,1.34904396533966,0.767583012580872,1.52814602851868,0.127655997872353,-0.062426999211311,-0.109284996986389,-0.101456001400948,-0.086436003446579,-0.342292994260788,-0.505755007266998,-0.75662499666214,-0.040408998727799,0.994682013988495,0.987729012966156,0.310048013925552,0.322387009859085,-0.329107999801636,-0.049888998270035,-0.203731000423431,0.249476999044418,-0.564319014549255,-0.473298996686935,0.188734993338585,-0.12644299864769,-0.547187983989716,0.631022989749908,0.339450001716614,0.376753002405167,0.426429986953735,0.701705992221832,0.499071002006531,0.230743005871773,-1.10572397708893,17.4616990983486
-0.515915613391029,2.14347878657453,0.147058048922816,-2.07788925737971,-0.541688384612983,3.08606162211683,0.417930329470798,-3.5349517850451,-0.052207998931408,0.199625998735428,0.264375001192093,0.338474005460739,0.335503995418549,-0.874238014221191,-0.922577977180481,-0.108181998133659,0.024245999753475,-0.035976000130177,-0.637785017490387,-0.328372001647949,0.804063022136688,-0.913392007350922,-0.335763990879059,-0.153559997677803,-0.080966003239155,1.13934803009033,0.47953999042511,1.01062095165253,-0.222887992858887,-0.314052999019623,0.455911993980408,0.000117000003229,0.230481997132301,-0.029501000419259,-0.232458993792534,0.016715999692679,-0.216984003782272,1.47970700263977,0.607882022857666,-0.371080011129379,-0.181569993495941,-0.213251993060112,-0.077689997851849,-0.666393995285034,0.786814987659454,-0.103748999536037,-0.126563996076584,0.365866005420685,0.037271998822689,-0.893269002437592,-0.17663499712944,-0.045265998691321,0.452556014060974,0.599427998065949,0.495350986719132,-0.132765993475914,-0.452336996793747,-0.615625977516174,0.097957998514176,0.144029006361961,-0.08025299757719,-0.47350201010704,0.285212993621826,-0.212853997945786,-1.17913901805878,0.009936000220478,0.165095999836922,-0.189868003129959,-0.950498998165131,-0.305555999279022,1.03033304214478,-1.06186401844025,-0.370954006910324,-0.431524991989136,0.158426001667976,1.04913198947907,0.362812012434006,1.22077703475952,0.234396994113922,-0.265693992376328,0.698761999607086,-0.076287999749184,0.225379005074501,-0.688030004501343,-0.341621994972229,-0.061638999730349,-0.199162006378174,1.3739960193634,0.59333997964859,0.115107998251915,0.325064986944199,0.035312999039888,0.144748002290726,-0.827277004718781,1.04449605941772,-0.645649015903473,-0.127212002873421,0.280589997768402,0.180947005748749,-0.493966996669769,-0.376533001661301,-0.017607999965549,0.233806997537613,0.368786007165909,0.46077498793602,0.037321999669075,-0.457381010055542,-0.872130990028381,10.4338573198766
-1.53798778436002,0.065716057092769,-1.26124995467003,0.709272103252444,-1.65247523016431,1.04496214389064,-1.28130461238092,0.313491724633798,0.482623994350433,0.415600001811981,0.394318014383316,-0.215247005224228,0.51639199256897,-0.201815992593765,-0.396384000778198,0.803201973438263,-0.795292973518372,0.1856310069561,0.202508002519608,-0.255432993173599,-0.611021995544434,-0.491737008094788,-0.214121997356415,-0.216336995363235,-0.585101008415222,-0.962934970855713,-0.157212004065514,-0.031808000057936,-0.107437998056412,-0.124977998435497,0.119768001139164,0.328391999006271,0.067525997757912,-0.128831997513771,-0.208616003394127,-0.674283027648926,0.692396998405457,0.20244300365448,-0.404112011194229,-0.257445991039276,-0.266903012990952,0.041115999221802,0.77379697561264,-0.79644900560379,0.870212972164154,-0.266813009977341,-0.32268300652504,0.468080997467041,-0.031684998422861,0.863533020019531,0.400204986333847,0.38306599855423,-0.380095988512039,0.237360998988152,1.31349694728851,-0.136575996875763,-0.464729011058807,0.236533001065254,0.240391001105309,0.476150989532471,0.471390008926392,-0.89631599187851,0.366268008947372,0.110754996538162,-0.658026993274689,0.609947979450226,-0.725872993469238,0.330098986625671,0.603896021842957,0.17365500330925,-0.676941990852356,-0.186535999178886,-0.375362008810043,0.040713999420405,-0.743411004543304,-1.30001997947693,-0.705485999584198,1.08216202259064,0.262223988771439,0.14733299612999,-0.237394005060196,0.221840992569923,-0.22104899585247,-0.24609200656414,-0.295931994915009,-0.236599996685982,0.183091998100281,0.253964990377426,0.186715006828308,0.07176099717617,-0.53058397769928,0.799104988574982,1.43379199504852,-0.546057999134064,0.795873999595642,-0.995517015457153,-0.017952000722289,-0.516354024410248,-0.590915977954865,0.338757991790771,0.569572985172272,0.514087975025177,0.10980299860239,-0.138123005628586,1.12188601493835,-0.513233006000519,-0.178895995020866,0.257084995508194,16.636009812355
-1.9480958445377,0.95456607284,-1.62745229739277,1.30405820124294,-1.88045252545152,1.78047284054338,-1.66408849545977,-0.014296399476544,0.263038992881775,0.379543006420135,-0.244091004133224,-0.100511997938156,0.132376000285149,0.181850999593735,0.308362007141113,0.781652987003326,-0.069445997476578,0.136594995856285,-0.197365999221802,1.16887104511261,0.051578000187874,-0.724205017089844,-0.552734971046448,0.423135012388229,-1.02615094184875,0.186985999345779,-0.616967976093292,0.443464994430542,-0.023127999156714,-0.211273998022079,-0.051720999181271,0.882326006889343,0.275292009115219,0.050663001835346,-0.078432001173496,-1.21748304367065,0.047081999480724,0.407433986663818,-0.536264002323151,0.567779004573822,-0.183485001325607,0.152198001742363,0.447566986083984,-0.217547997832298,-0.101617999374866,-0.177471995353699,0.078078001737595,-0.109750002622604,0.179379999637604,-0.369020998477936,0.622650980949402,-0.680206000804901,-0.076266996562481,-0.885190010070801,0.496333003044128,0.627596974372864,-0.276906996965408,0.122418001294136,0.351608008146286,0.285290002822876,-0.374877989292145,-1.24239504337311,-0.214292004704475,-0.10351300239563,-0.04254399985075,0.90549898147583,-0.415874004364014,-0.108227998018265,-0.530902028083801,1.30957698822021,-0.037546001374722,-0.244241997599602,-0.861422002315521,0.358357012271881,-0.583661019802094,0.052822001278401,-0.547981023788452,0.544250011444092,0.445766985416412,-0.142389997839928,0.196933001279831,1.09774696826935,0.236709997057915,-0.299299985170364,0.038392998278141,-0.915067970752716,0.299816995859146,0.227896004915237,-0.830812990665436,0.727353990077972,-0.552339017391205,0.14996699988842,0.388024002313614,-0.98727297782898,-0.238207995891571,-0.585536003112793,-0.586610972881317,-0.241312995553017,-0.197585999965668,-0.519758999347687,0.273761987686157,-0.803453028202057,-0.135086998343468,-0.974749982357025,0.73377400636673,0.616447985172272,0.266059994697571,0.188186004757881,12.5595867782831
-1.0645905736039,0.408506323465277,-0.989920960459756,-0.12637413757989,-0.498542007084233,1.13468539181207,-0.045838664800439,-0.448509581503287,0.028225999325514,-0.009352000430226,0.342155992984772,-0.807871997356415,-0.050999999046326,-0.250838994979858,0.167354002594948,0.513741016387939,-0.612120985984802,-0.162459999322891,0.07379499822855,0.142159000039101,-0.049807999283075,0.078918002545834,-0.645664989948273,0.228395000100136,-0.379638999700546,0.103058002889156,-0.360980004072189,0.124289996922016,-0.007005000021309,0.353305995464325,-0.265520006418228,-0.508396029472351,-0.462117999792099,0.057941000908613,0.910688996315002,-0.200450003147125,0.29993799328804,-0.323527008295059,-0.524118006229401,-0.378672987222671,0.625087022781372,0.545713007450104,0.169614002108574,0.237244993448257,0.418110996484757,-0.314476996660233,-0.298285990953445,-1.14405405521393,-0.107624001801014,0.023447999730706,0.315842986106873,-0.32396999001503,0.02819100022316,0.2291139960289,0.694289028644562,0.904377996921539,0.600004017353058,-0.651367008686066,-0.092964000999928,0.440815985202789,0.208210006356239,-1.22581005096436,-0.03931299969554,-0.387755006551743,-0.041515998542309,-0.063874997198582,-0.436854988336563,-0.074891999363899,0.386985003948212,0.578001976013184,0.393252998590469,0.300244003534317,-0.135903000831604,0.349759012460709,-0.553322017192841,-0.089203000068665,-0.374558985233307,0.552681982517242,0.042702000588179,0.416218996047974,-0.461091011762619,-0.625258028507233,-0.489084988832474,-0.010100999847055,0.828763008117676,-0.27777299284935,0.35708299279213,-0.303391009569168,-0.562457978725433,-0.451644003391266,0.386067003011703,0.458164989948273,0.568522989749908,0.038006998598576,0.181706994771957,-0.424818009138107,-0.646588981151581,-1.33276295661926,-0.289353996515274,0.36065998673439,0.168788999319077,-0.550480008125305,-0.057606998831034,0.250245004892349,0.6370729804039,0.548147022724152,0.771665990352631,-0.681014001369476,9.4641919285059
-1.0645905736039,0.408506323465277,-0.989920960459756,-0.12637413757989,0.26031857258624,0.013783865300687,-0.132994648295048,0.261267477800945,0.028225999325514,-0.009352000430226,0.342155992984772,-0.807871997356415,-0.050999999046326,-0.250838994979858,0.167354002594948,0.513741016387939,-0.612120985984802,-0.162459999322891,0.07379499822855,0.142159000039101,-0.049807999283075,0.078918002545834,-0.645664989948273,0.228395000100136,-0.379638999700546,0.103058002889156,-0.360980004072189,0.124289996922016,-0.007005000021309,0.353305995464325,-0.265520006418228,-0.508396029472351,-0.462117999792099,0.057941000908613,0.910688996315002,-0.200450003147125,0.29993799328804,-0.323527008295059,-0.524118006229401,-0.378672987222671,0.625087022781372,0.545713007450104,0.169614002108574,0.237244993448257,0.418110996484757,-0.314476996660233,-0.298285990953445,-1.14405405521393,-0.107624001801014,0.023447999730706,0.315842986106873,-0.32396999001503,0.02819100022316,0.2291139960289,0.694289028644562,0.904377996921539,0.600004017353058,-0.651367008686066,0.453534990549088,0.894331991672516,-0.033918999135494,-2.27018404006958,0.341780990362167,-0.562035024166107,-0.242691993713379,-0.557650029659271,-1.2565610408783,-0.38901299238205,0.703393995761871,-0.005104999989271,-0.291969001293182,0.179104000329971,-0.30926901102066,1.3555760383606,-0.09909799695015,0.571575999259949,-0.273820996284485,0.921202003955841,-0.229838997125626,0.469965994358063,-0.187406003475189,-0.558035016059876,0.029934000223875,0.604712009429932,0.466150999069214,-0.099343001842499,0.19980600476265,0.297455012798309,-0.431686997413635,-0.791449010372162,0.322753995656967,0.159615993499756,0.237845003604889,0.082162000238896,0.273865014314651,-0.522381007671356,0.204879999160767,-1.74555504322052,-0.07761400192976,0.079452998936176,0.85638701915741,-1.08619296550751,-0.389831006526947,0.784933984279633,0.367689996957779,0.724292993545532,0.659564971923828,-0.89097398519516,19.25477720052
